# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.777004410307642,-3.671513575835625,-1.1456576372461131,4.907275973692459,24.000630958793735,0.0,0.041093020173922024,24.33503295127985,2.569840950738292,2.2975409074420736
 4.787734433572611,-3.683242555288405,-1.093099163267646,4.898262816452453,24.028321315214146,0.0,0.04319959646842882,23.148364377218687,2.580642719649485,1.006686439018099
 4.798970262277422,-3.694907418869032,-1.0381845333431647,4.887457024061914,24.057273004140686,0.0,0.04536708438788614,22.042412764506828,2.5767292904833576,-0.348299112503584
 4.810801077602756,-3.7065077453423942,-0.9805179232678024,4.874271847678459,24.087510102628617,0.0,0.0475979677076317,21.0093003579996,2.5557916049268394,-1.7697584638720065
 4.823345241833808,-3.718043113836646,-0.9195804743768793,4.857832516261223,24.119057504760402,0.0,0.04989484827675151,20.042149330794732,2.51490665704885,-3.259280341434273
 4.836765628829224,-3.7295131038621583,-0.854669096310686,4.836773938662372,24.15194095319492,0.0,0.05226045175553389,19.134928352281406,2.4502608192856754,-4.816987601419681
 4.851297161710882,-3.740917295331135,-0.78478929661799,4.80883883770473,24.186187072572075,0.0,0.05469763481360714,18.282326162871485,2.3566763159845374,-6.440098512887689
 4.867301060003031,-3.7522552685779464,-0.7084507186834802,4.769998942817092,24.221823404164024,0.0,0.05720939189443907,17.479647430008832,2.2267281971813198,-8.119779095756579
 4.8853864905609985,-3.763526604380222,-0.6232273965581915,4.71226393267963,24.258878442464933,0.0,0.05979886463526049,16.722725524965043,2.048888920954364,-9.833289600540724
 4.906743367618196,-3.7747308839807197,-0.5246216275202881,4.617049991617213,24.297381673453206,0.0,0.062469348438232264,16.00785064996746,1.8028493063454778,-11.520392890306411
 4.934449302985144,-3.78586768911004,-0.4019645964599199,4.427103053401687,24.33736361470137,0.0,0.06522430266706196,15.331708567349642,1.443082167002248,-12.985200989547113
 5.000989254593653,-3.796936602010197,-0.1663498790212765,3.540951139022359,24.378855857547453,0.0,0.06522430266706196,15.331708567349642,0.6235688761873877,-12.316108909073202
